Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001350321,4,0.1240,-0.4380,0.7468,0.4849,727,-1207,799,1139,-991,1127,51,32,33,129.0343,-37.5862,-42.3669,1,0
0001350342,4,0.1239,-0.4364,0.7481,0.4843,721,-1203,807,1139,-1067,1091,84,26,39,129.0586,-37.4483,-42.1636,1,0
0001350363,4,0.1241,-0.4341,0.7500,0.4833,721,-1203,807,1135,-1011,1095,72,22,34,129.1195,-37.2891,-41.8886,1,0
0001350384,4,0.1239,-0.4326,0.7514,0.4827,715,-1203,815,1115,-1023,1159,60,33,45,129.1578,-37.1417,-41.7177,1,0
0001350405,4,0.1232,-0.4310,0.7529,0.4818,713,-1197,822,1239,-1011,1175,61,42,63,129.2201,-36.9352,-41.5659,1,0
0001350426,4,0.1225,-0.4294,0.7547,0.4807,703,-1199,827,1231,-963,1179,76,41,66,129.3047,-36.7011,-41.4112,1,0
0001350447,4,0.1218,-0.4268,0.7572,0.4792,695,-1200,833,1055,-1015,1187,87,44,76,129.4185,-36.4046,-41.1560,1,0
0001350468,4,0.1210,-0.4248,0.7594,0.4777,685,-1195,849,1051,-1167,1203,84,42,88,129.5468,-36.1315,-40.9652,1,0
0001350489,4,0.1203,-0.4231,0.7615,0.4761,685,-1195,849,1151,-1139,1211,68,27,85,129.7133,-35.8789,-40.8351,1,0
0001350510,4,0.1197,-0.4219,0.7632,0.4744,676,-1201,855,1191,-1099,1203,55,14,79,129.9027,-35.6709,-40.7656,1,0
0001350531,4,0.1194,-0.4210,0.7649,0.4728,669,-1197,857,1015,-1143,1215,52,6,77,130.1058,-35.4975,-40.7165,1,0
0001350552,4,0.1187,-0.4199,0.7668,0.4707,662,-1199,863,1031,-1203,1247,41,20,79,130.3486,-35.2626,-40.6757,1,0
0001350573,4,0.1178,-0.4190,0.7683,0.4693,653,-1199,867,1155,-1211,1251,47,23,72,130.5069,-35.0494,-40.6430,1,0
0001350594,4,0.1175,-0.4178,0.7698,0.4680,653,-1199,867,1207,-1175,1199,59,10,59,130.6540,-34.8864,-40.5518,1,0
0001350615,4,0.1158,-0.4185,0.7710,0.4659,650,-1200,870,1003,-1219,1223,24,17,50,130.9425,-34.6502,-40.7891,1,0
0001350636,4,0.1145,-0.4185,0.7715,0.4652,644,-1199,872,1019,-1183,1235,-23,37,43,131.0081,-34.4793,-40.8592,1,0
0001350657,4,0.1129,-0.4184,0.7722,0.4647,635,-1204,871,1059,-1143,1211,8,24,37,131.0491,-34.2833,-40.9214,1,0
0001350678,4,0.1126,-0.4179,0.7729,0.4640,636,-1203,875,1135,-1131,1179,28,10,33,131.1199,-34.1799,-40.8846,1,0
0001350699,4,0.1120,-0.4174,0.7735,0.4636,628,-1203,877,1043,-1147,1231,5,28,27,131.1496,-34.0716,-40.8578,1,0
0001350720,4,0.1110,-0.4170,0.7739,0.4635,628,-1203,877,1087,-1163,1255,2,37,23,131.1362,-33.9372,-40.8496,1,0
0001350741,4,0.1102,-0.4164,0.7744,0.4634,625,-1203,875,1115,-1139,1215,22,23,15,131.1089,-33.8205,-40.7891,1,0
0001350762,4,0.1098,-0.4157,0.7749,0.4633,623,-1202,882,1083,-1127,1211,2,20,12,131.0963,-33.7317,-40.7262,1,0
0001350783,4,0.1086,-0.4157,0.7750,0.4634,621,-1205,880,1075,-1123,1279,-28,45,17,131.0551,-33.6175,-40.7597,1,0
0001350804,4,0.1071,-0.4157,0.7751,0.4637,615,-1205,879,1023,-1095,1299,-16,45,14,130.9839,-33.4729,-40.7983,1,0
0001350825,4,0.1065,-0.4151,0.7754,0.4637,615,-1205,879,1003,-1087,1211,29,18,14,130.9444,-33.3743,-40.7477,1,0
0001350846,4,0.1063,-0.4143,0.7760,0.4635,615,-1204,883,1067,-1131,1203,34,18,17,130.9498,-33.3011,-40.6504,1,0
0001350867,4,0.1056,-0.4136,0.7766,0.4633,609,-1205,887,1083,-1119,1275,2,29,16,130.9311,-33.1840,-40.5840,1,0
0001350888,4,0.1050,-0.4132,0.7769,0.4632,608,-1209,883,1027,-1115,1287,10,18,19,130.9224,-33.0914,-40.5647,1,0
0001350909,4,0.1049,-0.4128,0.7774,0.4628,605,-1202,888,1011,-1123,1227,26,-2,20,130.9676,-33.0412,-40.5229,1,0
0001350930,4,0.1049,-0.4124,0.7779,0.4623,600,-1206,888,1087,-1135,1215,12,2,23,131.0334,-32.9963,-40.5000,1,0
0001350951,4,0.1043,-0.4125,0.7782,0.4619,600,-1206,888,1067,-1115,1295,-16,16,17,131.0706,-32.9134,-40.5462,1,0
0001350972,4,0.1036,-0.4125,0.7783,0.4618,598,-1208,889,1039,-1103,1279,0,16,15,131.0741,-32.8420,-40.5769,1,0
0001350993,4,0.1035,-0.4119,0.7788,0.4616,598,-1205,893,1075,-1107,1251,34,9,12,131.0824,-32.7867,-40.5080,1,0
0001351014,4,0.1036,-0.4111,0.7793,0.4614,594,-1208,892,1059,-1107,1227,31,10,10,131.0917,-32.7450,-40.4063,1,0
0001351035,4,0.1036,-0.4105,0.7798,0.4611,595,-1205,894,1027,-1115,1263,20,8,13,131.1024,-32.6979,-40.3381,1,0
0001351056,4,0.1036,-0.4100,0.7804,0.4607,595,-1205,894,1019,-1147,1279,22,0,17,131.1476,-32.6464,-40.2769,1,0
0001351077,4,0.1035,-0.4098,0.7807,0.4603,596,-1203,899,1003,-1155,1255,0,3,17,131.1958,-32.6083,-40.2737,1,0
0001351098,4,0.1029,-0.4101,0.7807,0.4601,592,-1206,897,1043,-1059,1247,-23,13,13,131.2164,-32.5515,-40.3364,1,0
0001351119,4,0.1021,-0.4103,0.7807,0.4601,588,-1209,895,1011,-1087,1263,-13,21,12,131.2054,-32.4835,-40.3911,1,0
0001351140,4,0.1015,-0.4101,0.7809,0.4601,586,-1205,899,995,-1099,1255,4,20,14,131.1918,-32.4067,-40.3874,1,0
0001351161,4,0.1011,-0.4096,0.7814,0.4599,584,-1207,897,1031,-1091,1243,16,12,14,131.1981,-32.3245,-40.3444,1,0
0001351182,4,0.1009,-0.4091,0.7818,0.4597,584,-1207,897,1031,-1151,1283,10,15,15,131.2075,-32.2636,-40.3025,1,0
0001351203,4,0.1002,-0.4091,0.7819,0.4596,582,-1207,897,1019,-1115,1279,-17,20,14,131.2078,-32.1867,-40.3258,1,0
0001351224,4,0.0994,-0.4093,0.7819,0.4596,580,-1209,899,995,-1091,1287,-15,19,12,131.1966,-32.1137,-40.3786,1,0
0001351245,4,0.0988,-0.4091,0.7822,0.4595,575,-1208,902,1015,-1151,1303,8,21,16,131.1915,-32.0388,-40.3749,1,0
0001351266,4,0.0981,-0.4087,0.7825,0.4594,575,-1212,900,999,-1143,1311,-3,22,11,131.1761,-31.9368,-40.3565,1,0
0001351287,4,0.0975,-0.4087,0.7826,0.4594,575,-1212,900,1003,-1111,1303,-5,18,10,131.1600,-31.8713,-40.3707,1,0
0001351308,4,0.0970,-0.4084,0.7828,0.4593,572,-1207,900,999,-1179,1283,7,14,14,131.1548,-31.8073,-40.3565,1,0
0001351329,4,0.0967,-0.4084,0.7830,0.4590,568,-1211,900,1039,-1167,1275,-17,2,13,131.1817,-31.7601,-40.3725,1,0
0001351350,4,0.0962,-0.4089,0.7829,0.4589,571,-1213,897,1047,-1131,1283,-36,2,10,131.2078,-31.7303,-40.4698,1,0
0001351371,4,0.0954,-0.4099,0.7826,0.4587,566,-1216,896,1007,-1143,1279,-34,0,13,131.2433,-31.6938,-40.6257,1,0
0001351392,4,0.0950,-0.4105,0.7825,0.4585,565,-1218,891,1023,-1143,1263,-21,-4,11,131.2912,-31.6775,-40.7325,1,0
0001351413,4,0.0947,-0.4109,0.7824,0.4584,565,-1218,891,1015,-1139,1267,-15,4,4,131.3070,-31.6608,-40.7909,1,0
0001351434,4,0.0943,-0.4111,0.7822,0.4585,568,-1218,895,1007,-1175,1279,-17,12,0,131.2897,-31.6354,-40.8306,1,0
0001351455,4,0.0938,-0.4113,0.7820,0.4588,562,-1222,892,1007,-1135,1271,-14,12,-6,131.2443,-31.6074,-40.8710,1,0
0001351476,4,0.0935,-0.4112,0.7819,0.4591,564,-1221,887,1003,-1135,1279,0,16,-9,131.1843,-31.5899,-40.8565,1,0
0001351497,4,0.0934,-0.4110,0.7819,0.4594,563,-1217,894,1003,-1187,1267,6,8,-5,131.1347,-31.5755,-40.8141,1,0
0001351518,4,0.0934,-0.4109,0.7818,0.4595,563,-1217,894,995,-1191,1263,-5,0,-6,131.1151,-31.5790,-40.8060,1,0
0001351539,4,0.0932,-0.4113,0.7815,0.4597,565,-1220,891,1011,-1175,1263,-33,2,-6,131.0953,-31.5893,-40.8556,1,0
0001351560,4,0.0926,-0.4122,0.7809,0.4601,568,-1223,887,1019,-1143,1283,-36,4,-9,131.0614,-31.5962,-40.9799,1,0
0001351581,4,0.0922,-0.4127,0.7805,0.4604,567,-1218,885,991,-1139,1255,-26,4,-8,131.0251,-31.5987,-41.0550,1,0
0001351602,4,0.0919,-0.4131,0.7802,0.4607,565,-1223,885,987,-1123,1247,-15,5,-8,130.9915,-31.6045,-41.0962,1,0
0001351623,4,0.0918,-0.4132,0.7800,0.4609,568,-1226,885,967,-1143,1235,-5,6,-5,130.9565,-31.6047,-41.1081,1,0
0001351644,4,0.0918,-0.4130,0.7801,0.4610,568,-1226,885,991,-1175,1235,12,0,-1,130.9448,-31.6007,-41.0847,1,0
0001351665,4,0.0918,-0.4130,0.7801,0.4610,566,-1225,890,979,-1179,1243,-11,2,-4,130.9341,-31.6038,-41.0722,1,0
0001351686,4,0.0914,-0.4135,0.7797,0.4613,563,-1224,883,987,-1107,1243,-35,10,-4,130.9041,-31.5942,-41.1461,1,0
0001351707,4,0.0908,-0.4138,0.7795,0.4615,566,-1226,882,1007,-1059,1223,-7,12,1,130.8688,-31.5668,-41.1992,1,0
0001351728,4,0.0910,-0.4130,0.7800,0.4613,567,-1222,889,975,-1179,1231,61,1,13,130.8794,-31.5349,-41.0929,1,0
0001351749,4,0.0918,-0.4116,0.7809,0.4608,563,-1222,890,959,-1251,1255,52,2,14,130.9232,-31.5071,-40.9019,1,0
0001351770,4,0.0918,-0.4107,0.7816,0.4605,563,-1222,890,999,-1195,1259,15,12,11,130.9461,-31.4458,-40.8009,1,0
0001351791,4,0.0918,-0.4101,0.7820,0.4602,562,-1218,894,999,-1223,1243,39,0,13,130.9697,-31.4042,-40.7360,1,0
0001351812,4,0.0925,-0.4092,0.7827,0.4598,561,-1218,900,939,-1279,1263,46,-12,4,131.0173,-31.4106,-40.6100,1,0
0001351833,4,0.0928,-0.4090,0.7828,0.4597,563,-1220,895,967,-1227,1295,-14,13,-10,131.0190,-31.4164,-40.5649,1,0
0001351854,4,0.0921,-0.4092,0.7824,0.4603,561,-1218,897,1011,-1183,1335,-34,34,-17,130.9238,-31.3877,-40.5952,1,0
0001351875,4,0.0911,-0.4091,0.7819,0.4615,561,-1218,897,1023,-1107,1295,-1,33,-26,130.7408,-31.3334,-40.5799,1,0
0001351896,4,0.0911,-0.4081,0.7819,0.4624,557,-1220,899,951,-1151,1279,38,29,-30,130.5897,-31.3213,-40.4205,1,0
0001351917,4,0.0913,-0.4069,0.7820,0.4633,563,-1212,903,1019,-1179,1287,26,31,-34,130.4338,-31.3163,-40.2343,1,0
0001351938,4,0.0910,-0.4064,0.7816,0.4644,563,-1208,902,1007,-1123,1319,-8,29,-38,130.2583,-31.3143,-40.1342,1,0
0001351959,4,0.0908,-0.4063,0.7810,0.4654,561,-1212,901,1027,-1091,1299,-11,12,-33,130.1109,-31.3388,-40.1038,1,0
0001351980,4,0.0909,-0.4063,0.7805,0.4664,568,-1209,904,1047,-1083,1279,-3,4,-30,129.9796,-31.3930,-40.0613,1,0
0001352001,4,0.0913,-0.4062,0.7801,0.4670,568,-1209,904,1007,-1135,1287,2,-1,-30,129.8972,-31.4528,-40.0146,1,0
0001352022,4,0.0915,-0.4063,0.7796,0.4677,569,-1209,904,1003,-1131,1295,-17,0,-31,129.8120,-31.5168,-39.9928,1,0
0001352043,4,0.0914,-0.4068,0.7790,0.4684,569,-1211,897,1027,-1103,1251,-38,1,-27,129.7273,-31.5638,-40.0452,1,0
0001352064,4,0.0912,-0.4077,0.7780,0.4692,572,-1211,897,1015,-1075,1231,-36,0,-30,129.6257,-31.6344,-40.1353,1,0
0001352085,4,0.0910,-0.4082,0.7773,0.4700,577,-1211,895,999,-1083,1239,-30,10,-30,129.5283,-31.6786,-40.1854,1,0
0001352106,4,0.0905,-0.4085,0.7766,0.4710,577,-1211,895,1011,-1115,1295,-33,27,-31,129.3938,-31.6918,-40.2091,1,0
0001352127,4,0.0896,-0.4088,0.7758,0.4721,576,-1217,891,1015,-1127,1299,-41,38,-32,129.2246,-31.6734,-40.2404,1,0
0001352148,4,0.0885,-0.4091,0.7751,0.4733,575,-1215,890,1051,-1091,1283,-43,42,-32,129.0377,-31.6370,-40.2793,1,0
0001352169,4,0.0873,-0.4094,0.7741,0.4749,572,-1218,889,1039,-1079,1263,-29,39,-35,128.8024,-31.6024,-40.2971,1,0
0001352190,4,0.0867,-0.4093,0.7735,0.4761,578,-1218,887,1007,-1115,1291,-27,33,-37,128.6159,-31.5929,-40.2751,1,0
0001352211,4,0.0861,-0.4095,0.7727,0.4773,577,-1216,887,1023,-1099,1279,-34,25,-37,128.4470,-31.6009,-40.2857,1,0
0001352232,4,0.0856,-0.4098,0.7719,0.4784,577,-1216,887,1027,-1079,1311,-27,25,-36,128.2867,-31.6179,-40.2956,1,0
0001352253,4,0.0851,-0.4099,0.7713,0.4794,576,-1217,882,999,-1071,1271,-24,20,-28,128.1369,-31.6230,-40.2909,1,0
0001352274,4,0.0847,-0.4102,0.7706,0.4804,578,-1220,884,1003,-1039,1255,-23,13,-26,127.9983,-31.6440,-40.3099,1,0
0001352295,4,0.0843,-0.4103,0.7701,0.4811,584,-1218,882,1015,-1039,1279,-26,23,-17,127.8908,-31.6425,-40.3266,1,0
0001352316,4,0.0836,-0.4106,0.7697,0.4816,577,-1222,877,1043,-1051,1287,-23,17,-6,127.8104,-31.6145,-40.3615,1,0
0001352337,4,0.0832,-0.4107,0.7696,0.4818,577,-1222,877,1035,-1075,1291,-8,8,0,127.7778,-31.5930,-40.3876,1,0
0001352358,4,0.0829,-0.4108,0.7695,0.4819,579,-1220,876,1035,-1103,1279,-11,9,6,127.7691,-31.5676,-40.4057,1,0
0001352379,4,0.0822,-0.4112,0.7694,0.4819,577,-1221,878,1039,-1103,1299,-26,10,7,127.7622,-31.5170,-40.4864,1,0
0001352400,4,0.0817,-0.4115,0.7693,0.4819,572,-1226,875,1023,-1119,1299,-13,5,7,127.7644,-31.4845,-40.5472,1,0
0001352421,4,0.0816,-0.4116,0.7693,0.4817,577,-1222,877,1007,-1123,1279,2,-6,5,127.7839,-31.4766,-40.5656,1,0
0001352442,4,0.0819,-0.4115,0.7694,0.4816,572,-1223,877,1007,-1127,1287,7,-3,1,127.8107,-31.4883,-40.5568,1,0
0001352463,4,0.0819,-0.4114,0.7695,0.4815,572,-1223,877,1019,-1163,1307,2,2,1,127.8146,-31.4861,-40.5423,1,0
0001352484,4,0.0818,-0.4115,0.7695,0.4816,573,-1226,876,1003,-1135,1295,-5,1,0,127.8091,-31.4772,-40.5532,1,0
0001352505,4,0.0818,-0.4115,0.7694,0.4816,575,-1222,878,999,-1107,1259,1,-3,-1,127.8086,-31.4846,-40.5598,1,0
0001352526,4,0.0821,-0.4114,0.7696,0.4815,573,-1225,875,1007,-1119,1255,15,-5,1,127.8228,-31.4949,-40.5314,1,0
0001352547,4,0.0824,-0.4111,0.7697,0.4813,576,-1223,878,1019,-1167,1279,9,-7,2,127.8447,-31.5078,-40.4953,1,0
0001352568,4,0.0825,-0.4112,0.7698,0.4812,576,-1223,878,1003,-1167,1283,-15,-5,3,127.8695,-31.5160,-40.5077,1,0
0001352589,4,0.0822,-0.4119,0.7695,0.4811,577,-1224,879,1007,-1095,1259,-25,-3,1,127.8909,-31.5223,-40.6050,1,0
0001352610,4,0.0820,-0.4122,0.7693,0.4811,574,-1226,872,1007,-1091,1243,-9,-1,1,127.8988,-31.5247,-40.6579,1,0
0001352631,4,0.0820,-0.4123,0.7694,0.4810,575,-1224,874,1011,-1123,1239,2,0,2,127.9077,-31.5200,-40.6631,1,0
0001352652,4,0.0819,-0.4123,0.7694,0.4810,575,-1225,875,1007,-1131,1263,-7,1,1,127.9076,-31.5147,-40.6653,1,0
0001352673,4,0.0817,-0.4125,0.7693,0.4810,575,-1227,872,1011,-1119,1263,-9,4,3,127.9080,-31.4999,-40.7023,1,0
0001352694,4,0.0814,-0.4126,0.7693,0.4810,575,-1227,872,1007,-1143,1251,-7,5,5,127.9083,-31.4790,-40.7258,1,0
0001352715,4,0.0812,-0.4127,0.7693,0.4809,574,-1227,872,1003,-1147,1239,-9,2,8,127.9218,-31.4569,-40.7574,1,0
0001352736,4,0.0809,-0.4129,0.7693,0.4808,572,-1226,871,1007,-1143,1239,-11,3,7,127.9377,-31.4349,-40.8005,1,0
0001352757,4,0.0806,-0.4131,0.7692,0.4808,572,-1230,870,1003,-1159,1263,-11,5,3,127.9443,-31.4153,-40.8377,1,0
0001352778,4,0.0802,-0.4134,0.7691,0.4808,575,-1230,872,991,-1147,1259,-14,7,0,127.9339,-31.3910,-40.8869,1,0
0001352799,4,0.0799,-0.4134,0.7690,0.4810,575,-1230,872,1007,-1139,1259,-2,12,-2,127.9059,-31.3683,-40.8962,1,0
0001352820,4,0.0797,-0.4132,0.7690,0.4812,573,-1228,868,999,-1163,1263,0,12,-4,127.8654,-31.3452,-40.8722,1,0
0001352841,4,0.0793,-0.4132,0.7689,0.4815,572,-1230,869,999,-1131,1263,-11,15,-5,127.8195,-31.3211,-40.8670,1,0
0001352862,4,0.0789,-0.4132,0.7687,0.4818,572,-1228,867,1007,-1115,1299,-7,18,-6,127.7587,-31.2952,-40.8828,1,0
0001352883,4,0.0786,-0.4129,0.7687,0.4822,571,-1230,867,1015,-1135,1303,10,12,-4,127.6909,-31.2633,-40.8355,1,0
0001352904,4,0.0786,-0.4125,0.7687,0.4824,572,-1228,867,1003,-1159,1283,6,6,-2,127.6594,-31.2490,-40.7895,1,0
0001352925,4,0.0784,-0.4126,0.7687,0.4825,572,-1228,867,999,-1103,1283,-11,5,-3,127.6387,-31.2435,-40.7945,1,0
0001352946,4,0.0781,-0.4128,0.7685,0.4827,569,-1230,872,1007,-1107,1311,-10,8,0,127.6133,-31.2314,-40.8241,1,0
0001352967,4,0.0779,-0.4128,0.7685,0.4827,565,-1231,867,1007,-1127,1323,0,2,3,127.6019,-31.2122,-40.8379,1,0
0001352988,4,0.0778,-0.4128,0.7685,0.4827,569,-1227,869,999,-1123,1295,0,2,2,127.6059,-31.1995,-40.8369,1,0
0001353009,4,0.0778,-0.4127,0.7686,0.4826,565,-1230,870,999,-1111,1275,4,0,2,127.6090,-31.1921,-40.8298,1,0
0001353030,4,0.0779,-0.4126,0.7687,0.4825,565,-1230,870,1007,-1131,1291,8,-4,3,127.6239,-31.1943,-40.8160,1,0
0001353051,4,0.0781,-0.4125,0.7688,0.4823,570,-1231,866,1003,-1167,1299,9,-7,7,127.6535,-31.1961,-40.8021,1,0
0001353072,4,0.0784,-0.4126,0.7690,0.4819,572,-1227,870,995,-1163,1287,0,-17,6,127.7185,-31.2161,-40.8202,1,0
0001353093,4,0.0787,-0.4129,0.7690,0.4816,568,-1229,866,999,-1115,1251,0,-18,4,127.7764,-31.2476,-40.8522,1,0
0001353114,4,0.0791,-0.4131,0.7691,0.4813,570,-1230,870,1007,-1143,1259,4,-16,4,127.8304,-31.2793,-40.8703,1,0
0001353135,4,0.0793,-0.4131,0.7691,0.4811,571,-1230,870,999,-1163,1263,3,-11,3,127.8728,-31.3015,-40.8802,1,0
0001353156,4,0.0795,-0.4132,0.7692,0.4809,571,-1230,870,999,-1155,1255,1,-7,2,127.9049,-31.3152,-40.8914,1,0
0001353177,4,0.0796,-0.4133,0.7692,0.4808,569,-1232,869,995,-1127,1239,-1,-1,0,127.9225,-31.3266,-40.8999,1,0
0001353198,4,0.0794,-0.4134,0.7691,0.4809,572,-1228,866,999,-1143,1255,-9,9,-2,127.9039,-31.3177,-40.9098,1,0
0001353219,4,0.0791,-0.4135,0.7690,0.4811,571,-1230,870,999,-1123,1259,-9,9,-1,127.8761,-31.2974,-40.9276,1,0
0001353240,4,0.0789,-0.4134,0.7690,0.4812,570,-1229,867,991,-1115,1255,0,6,0,127.8554,-31.2803,-40.9276,1,0
0001353261,4,0.0788,-0.4133,0.7691,0.4811,570,-1229,867,979,-1119,1259,4,4,5,127.8557,-31.2629,-40.9135,1,0
0001353282,4,0.0786,-0.4131,0.7692,0.4811,570,-1229,869,987,-1111,1283,0,10,6,127.8528,-31.2261,-40.9034,1,0
0001353303,4,0.0783,-0.4130,0.7694,0.4810,568,-1231,870,1007,-1163,1287,4,6,10,127.8548,-31.1868,-40.8985,1,0
0001353324,4,0.0782,-0.4128,0.7696,0.4808,567,-1235,870,1011,-1167,1279,4,2,11,127.8784,-31.1551,-40.8948,1,0
0001353345,4,0.0780,-0.4128,0.7697,0.4806,568,-1230,873,1011,-1171,1291,-4,3,9,127.8990,-31.1283,-40.9081,1,0
0001353366,4,0.0777,-0.4130,0.7697,0.4805,564,-1232,869,1003,-1167,1275,-9,0,5,127.9113,-31.1058,-40.9432,1,0
0001353387,4,0.0778,-0.4131,0.7697,0.4804,564,-1232,869,1019,-1171,1271,5,-5,1,127.9309,-31.1080,-40.9610,1,0
0001353408,4,0.0780,-0.4130,0.7698,0.4803,565,-1235,870,1007,-1191,1279,6,-7,-2,127.9458,-31.1263,-40.9429,1,0
0001353429,4,0.0782,-0.4132,0.7697,0.4803,568,-1230,871,999,-1183,1279,-9,-7,-5,127.9525,-31.1532,-40.9590,1,0
0001353450,4,0.0782,-0.4136,0.7694,0.4804,565,-1232,866,1011,-1135,1263,-15,-5,-8,127.9517,-31.1840,-41.0039,1,0
0001353471,4,0.0782,-0.4139,0.7692,0.4806,568,-1231,867,1007,-1139,1263,-10,-1,-7,127.9371,-31.2065,-41.0350,1,0
0001353492,4,0.0783,-0.4141,0.7690,0.4807,568,-1232,867,999,-1119,1231,-1,-7,-8,127.9254,-31.2388,-41.0497,1,0
0001353513,4,0.0786,-0.4141,0.7689,0.4808,568,-1232,867,995,-1139,1235,2,-7,-7,127.9211,-31.2736,-41.0411,1,0
0001353534,4,0.0787,-0.4142,0.7687,0.4809,567,-1238,863,999,-1139,1255,-7,-3,-5,127.9160,-31.2955,-41.0470,1,0
0001353555,4,0.0787,-0.4145,0.7685,0.4810,572,-1230,865,999,-1127,1251,-11,1,-4,127.9035,-31.3079,-41.0751,1,0
0001353576,4,0.0786,-0.4146,0.7684,0.4811,570,-1231,864,987,-1127,1231,-1,0,-4,127.8859,-31.3144,-41.0864,1,0
0001353597,4,0.0786,-0.4146,0.7684,0.4813,571,-1234,862,991,-1139,1219,-3,3,-4,127.8704,-31.3173,-41.0824,1,0
0001353618,4,0.0783,-0.4147,0.7682,0.4814,571,-1234,862,1003,-1111,1255,-13,8,-5,127.8424,-31.3105,-41.1034,1,0
0001353639,4,0.0780,-0.4146,0.7681,0.4817,571,-1232,865,995,-1151,1283,-1,14,-2,127.8011,-31.2880,-41.1016,1,0
0001353660,4,0.0779,-0.4144,0.7682,0.4818,565,-1235,860,999,-1187,1255,4,8,0,127.7728,-31.2612,-41.0724,1,0
0001353681,4,0.0776,-0.4144,0.7681,0.4820,570,-1232,866,1003,-1155,1239,-11,12,-7,127.7321,-31.2437,-41.0685,1,0
0001353702,4,0.0771,-0.4145,0.7678,0.4825,569,-1235,862,1019,-1139,1275,-19,19,-11,127.6646,-31.2258,-41.0886,1,0
0001353723,4,0.0767,-0.4145,0.7675,0.4830,569,-1235,862,999,-1175,1291,-8,16,-11,127.5873,-31.2062,-41.0883,1,0
0001353744,4,0.0766,-0.4144,0.7674,0.4833,568,-1236,861,1015,-1151,1295,0,10,-12,127.5290,-31.2013,-41.0657,1,0
0001353765,4,0.0765,-0.4142,0.7672,0.4837,568,-1231,862,1003,-1115,1271,-1,10,-13,127.4692,-31.2040,-41.0358,1,0
0001353786,4,0.0763,-0.4140,0.7670,0.4842,569,-1235,866,1003,-1143,1291,-1,11,-12,127.3926,-31.2028,-41.0022,1,0
0001353807,4,0.0762,-0.4139,0.7668,0.4846,570,-1233,861,1011,-1155,1303,-5,10,-12,127.3321,-31.2023,-40.9843,1,0
0001353828,4,0.0761,-0.4139,0.7666,0.4850,570,-1231,865,1011,-1131,1299,-3,8,-12,127.2751,-31.2040,-40.9677,1,0
0001353849,4,0.0761,-0.4138,0.7665,0.4852,570,-1231,865,1007,-1131,1275,0,0,-10,127.2367,-31.2174,-40.9493,1,0
0001353870,4,0.0763,-0.4138,0.7664,0.4854,566,-1236,861,1007,-1123,1279,-1,-3,-10,127.2151,-31.2441,-40.9374,1,0
0001353891,4,0.0765,-0.4139,0.7662,0.4856,575,-1232,865,1011,-1147,1283,-4,-5,-6,127.1988,-31.2798,-40.9386,1,0
0001353912,4,0.0766,-0.4142,0.7660,0.4856,574,-1231,864,1007,-1127,1267,-10,-9,-4,127.2069,-31.3096,-40.9661,1,0
0001353933,4,0.0766,-0.4146,0.7658,0.4856,572,-1235,859,1003,-1107,1275,-15,-3,-3,127.2102,-31.3319,-41.0122,1,0
0001353954,4,0.0766,-0.4147,0.7656,0.4857,574,-1231,864,1003,-1111,1275,0,-1,-3,127.2018,-31.3420,-41.0339,1,0
0001353975,4,0.0767,-0.4146,0.7657,0.4858,574,-1231,864,1003,-1155,1247,14,-3,-2,127.1996,-31.3528,-41.0084,1,0
0001353996,4,0.0771,-0.4146,0.7657,0.4857,578,-1232,861,1003,-1127,1255,-1,-8,-3,127.2110,-31.3835,-40.9885,1,0
0001354017,4,0.0772,-0.4148,0.7656,0.4857,575,-1232,858,1019,-1131,1283,-7,-5,-2,127.2181,-31.4039,-41.0131,1,0
0001354038,4,0.0772,-0.4149,0.7655,0.4857,577,-1230,860,1019,-1135,1283,-2,-6,-1,127.2247,-31.4195,-41.0281,1,0
0001354059,4,0.0774,-0.4150,0.7655,0.4856,577,-1234,861,1007,-1147,1263,0,-7,3,127.2467,-31.4330,-41.0397,1,0
0001354080,4,0.0774,-0.4152,0.7655,0.4855,577,-1234,861,999,-1123,1255,-12,-3,2,127.2700,-31.4381,-41.0728,1,0
0001354101,4,0.0772,-0.4156,0.7653,0.4854,577,-1239,860,1003,-1131,1259,-7,-4,1,127.2855,-31.4454,-41.1245,1,0
0001354122,4,0.0774,-0.4156,0.7654,0.4853,577,-1232,859,1007,-1123,1251,9,-10,2,127.3101,-31.4602,-41.1274,1,0
0001354143,4,0.0778,-0.4155,0.7655,0.4851,575,-1233,860,999,-1163,1263,16,-9,3,127.3438,-31.4790,-41.0987,1,0
0001354164,4,0.0781,-0.4154,0.7657,0.4848,579,-1233,861,1003,-1167,1263,0,-7,4,127.3773,-31.4885,-41.0875,1,0
0001354185,4,0.0781,-0.4156,0.7657,0.4847,575,-1232,859,999,-1135,1255,-6,-6,2,127.4084,-31.5000,-41.1187,1,0
0001354206,4,0.0783,-0.4157,0.7657,0.4845,575,-1232,859,1007,-1143,1243,7,-10,3,127.4362,-31.5134,-41.1294,1,0
0001354227,4,0.0787,-0.4156,0.7659,0.4843,577,-1232,857,1015,-1175,1259,13,-11,1,127.4709,-31.5361,-41.1089,1,0
0001354248,4,0.0789,-0.4156,0.7659,0.4842,579,-1230,864,1003,-1175,1267,0,-7,1,127.4968,-31.5522,-41.1039,1,0
