Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001301406,8,-0.2740,0.6765,0.1827,0.6587,-561,103,306,-5291,1447,-4891,537,-200,-105,277.8394,82.4575,-119.9202,1,1
0001301427,8,-0.2724,0.6775,0.1814,0.6587,-549,116,317,-959,-363,-395,-244,32,48,277.1102,82.4655,-120.4108,1,1
0001301448,8,-0.2735,0.6758,0.1840,0.6593,-549,121,327,-1875,1043,-67,138,-168,-1,278.4838,82.6270,-119.3485,1,1
0001301469,8,-0.2640,0.6726,0.1788,0.6678,-542,144,349,-2463,-371,3,564,-360,24,285.0749,83.0803,-111.4806,1,1
0001301490,8,-0.2533,0.6686,0.1721,0.6776,-530,164,373,-1399,-2795,1391,396,-361,-2,293.8616,83.3774,-101.2070,1,1
0001301511,8,-0.2513,0.6601,0.1772,0.6854,-530,164,373,-1623,-1427,475,-397,-527,81,306.5385,83.6540,-88.7941,1,1
0001301532,8,-0.2605,0.6480,0.1947,0.6887,-512,159,411,-2039,547,-143,-719,-412,70,320.5373,83.7218,-77.0719,1,1
0001301553,8,-0.2666,0.6365,0.2064,0.6937,-494,145,443,-1939,927,15,12,-379,-73,333.1305,83.2678,-66.0165,1,1
0001301574,8,-0.2581,0.6316,0.1986,0.7036,-479,162,466,-2043,219,527,671,-327,-148,339.3059,82.4267,-58.4624,1,1
0001301595,8,-0.2462,0.6284,0.1868,0.7139,-468,184,483,-1963,-723,611,572,-292,-126,343.1079,81.5535,-52.6486,1,1
0001301616,8,-0.2422,0.6232,0.1834,0.7206,-468,184,483,-1931,-607,439,-25,-286,-63,346.4343,80.7711,-48.7141,1,1
0001301637,8,-0.2476,0.6160,0.1900,0.7233,-453,178,501,-1987,-211,283,-492,-278,-3,349.8730,80.1151,-46.3112,1,1
0001301658,8,-0.2580,0.6061,0.2027,0.7245,-440,157,520,-1955,-295,371,-504,-260,1,354.0370,79.3930,-44.1582,1,1
0001301679,8,-0.2652,0.5991,0.2108,0.7255,-429,137,536,-1919,-227,395,-345,-219,-32,356.4825,78.8314,-43.0465,1,1
0001301700,8,-0.2679,0.5943,0.2134,0.7277,-420,135,545,-2055,-143,407,-33,-164,-62,357.8012,78.3044,-42.2129,1,1
0001301721,8,-0.2666,0.5913,0.2122,0.7309,-420,135,545,-2035,-343,383,92,-147,-57,358.5901,77.8381,-41.2250,1,1
0001301742,8,-0.2665,0.5880,0.2126,0.7336,-413,135,556,-1879,-647,391,-169,-167,-20,359.6268,77.3964,-40.2249,1,1
0001301763,8,-0.2721,0.5815,0.2193,0.7346,-404,124,568,-1979,-391,311,-346,-186,4,1.4293,76.8462,-39.5208,1,1
0001301784,8,-0.2767,0.5762,0.2255,0.7353,-393,110,581,-1963,-331,287,-237,-184,16,3.1253,76.4301,-38.7796,1,1
0001301805,8,-0.2773,0.5723,0.2286,0.7371,-383,112,591,-1991,-311,479,-19,-166,11,4.6417,76.0412,-37.6037,1,1
0001301826,8,-0.2754,0.5697,0.2290,0.7397,-383,112,591,-1955,-187,591,68,-136,1,5.8273,75.6846,-36.3071,1,1
0001301847,8,-0.2736,0.5676,0.2293,0.7419,-375,117,599,-1931,-271,667,-7,-112,11,6.7585,75.3884,-35.2588,1,1
0001301868,8,-0.2737,0.5648,0.2315,0.7433,-370,118,606,-1935,-183,619,-76,-90,16,7.8320,75.0947,-34.4044,1,1
0001301889,8,-0.2738,0.5632,0.2329,0.7440,-364,118,610,-1967,-155,591,0,-59,7,8.4252,74.9335,-33.9473,1,1
0001301910,8,-0.2718,0.5630,0.2318,0.7453,-363,126,612,-1979,-275,527,139,-25,-7,8.6644,74.8322,-33.4446,1,1
0001301931,8,-0.2684,0.5638,0.2291,0.7468,-363,126,612,-1951,-359,487,177,-5,-7,8.6490,74.7889,-32.9233,1,1
0001301952,8,-0.2656,0.5645,0.2270,0.7478,-361,133,612,-1939,-399,447,113,-5,5,8.6759,74.7747,-32.4679,1,1
0001301973,8,-0.2634,0.5650,0.2260,0.7486,-362,137,613,-1931,-323,415,66,-12,20,8.9339,74.7717,-31.9333,1,1
0001301994,8,-0.2609,0.5655,0.2250,0.7494,-359,148,614,-1935,-307,371,134,-15,21,9.2334,74.7709,-31.3317,1,1
0001302015,8,-0.2568,0.5663,0.2229,0.7508,-357,161,616,-1975,-315,371,204,-25,26,9.5895,74.7534,-30.4297,1,1
0001302036,8,-0.2517,0.5671,0.2205,0.7526,-357,161,616,-1971,-475,403,221,-40,43,10.1485,74.7169,-29.2243,1,1
0001302057,8,-0.2463,0.5677,0.2190,0.7543,-355,175,618,-1959,-555,299,186,-57,74,11.0461,74.6713,-27.7344,1,1
0001302078,8,-0.2407,0.5676,0.2192,0.7562,-350,191,622,-1927,-267,247,110,-88,94,12.6528,74.5755,-25.6577,1,1
0001302099,8,-0.2359,0.5667,0.2198,0.7583,-343,206,632,-1991,-135,155,163,-134,91,14.1799,74.3713,-23.7800,1,1
0001302120,8,-0.2293,0.5652,0.2190,0.7615,-330,229,640,-1979,-27,227,256,-174,64,15.6495,74.0206,-21.6919,1,1
0001302141,8,-0.2209,0.5635,0.2164,0.7661,-330,229,640,-1963,-151,439,351,-204,45,16.9221,73.5276,-19.4905,1,1
0001302162,8,-0.2121,0.5612,0.2135,0.7710,-318,253,651,-2071,-127,571,292,-226,45,18.0917,72.9384,-17.3353,1,1
0001302183,8,-0.2044,0.5583,0.2116,0.7757,-304,277,662,-2139,-95,607,258,-230,48,19.2186,72.3103,-15.4261,1,1
0001302204,8,-0.1953,0.5544,0.2093,0.7814,-289,299,672,-2183,-163,563,265,-230,21,20.3634,71.4892,-13.3383,1,1
0001302225,8,-0.1886,0.5510,0.2063,0.7863,-277,319,682,-2071,-211,675,267,-236,-28,20.7635,70.7949,-12.1402,1,1
0001302246,8,-0.1822,0.5470,0.2023,0.7916,-277,319,682,-2387,63,587,283,-247,-66,20.7326,70.0184,-11.3239,1,1
0001302267,8,-0.1758,0.5436,0.1976,0.7966,-265,339,690,-1923,47,1279,289,-203,-72,20.4923,69.3077,-10.6511,1,1
0001302288,8,-0.1702,0.5404,0.1932,0.8010,-259,355,697,-1611,383,1843,226,-185,-68,20.2167,68.6757,-10.1005,1,1
0001302309,8,-0.1657,0.5362,0.1890,0.8057,-253,366,701,-1419,879,2215,215,-180,-91,19.7542,67.9452,-9.8623,1,1
0001302330,8,-0.1558,0.5324,0.1810,0.8121,-253,366,701,-1099,455,2635,637,-327,-131,19.2165,67.0931,-8.9180,1,1
0001302351,8,-0.1376,0.5247,0.1692,0.8228,-238,398,702,-1123,311,2259,842,-605,-86,18.8724,65.5246,-6.7826,1,1
0001302372,8,-0.1168,0.5114,0.1609,0.8360,-199,438,711,-1111,559,2163,721,-862,89,19.3880,63.2173,-3.9088,1,1
0001302393,8,-0.0956,0.4940,0.1574,0.8497,-145,470,725,-1275,491,1999,639,-954,173,20.5168,60.4150,-0.8132,1,1
0001302414,8,-0.0733,0.4690,0.1593,0.8656,-84,486,742,-1363,227,1711,323,-980,271,22.1188,56.6539,2.3421,1,1
0001302435,8,-0.0625,0.4479,0.1669,0.8761,-84,486,742,-1283,343,1443,16,-926,335,23.5244,53.6801,3.8704,1,1
0001302456,8,-0.0555,0.4276,0.1772,0.8847,-26,472,760,-1215,587,1299,-54,-855,361,24.9571,50.9136,4.8530,1,1
0001302477,8,-0.0471,0.4091,0.1865,0.8920,22,457,772,-1255,483,1019,103,-726,339,26.2791,48.3635,5.9244,1,1
0001302498,8,-0.0363,0.3944,0.1934,0.8976,51,444,776,-1235,231,963,192,-610,316,27.4092,46.2253,7.2493,1,1
0001302519,8,-0.0241,0.3810,0.2004,0.9023,64,429,774,-1131,-151,899,124,-417,275,28.6041,44.1986,8.7657,1,1
0001302540,8,-0.0199,0.3736,0.2066,0.9041,64,429,774,-1195,-263,779,-78,-252,236,29.4385,43.1343,9.3323,1,1
0001302561,8,-0.0223,0.3691,0.2139,0.9042,57,394,774,-1319,-135,547,-291,-69,199,30.2184,42.6052,9.1979,1,1
0001302582,8,-0.0294,0.3690,0.2216,0.9021,34,347,767,-1383,-167,439,-345,159,168,30.9916,42.7551,8.6556,1,1
0001302603,8,-0.0379,0.3745,0.2281,0.8979,-11,296,752,-1363,-339,527,-334,371,136,31.7822,43.6120,8.1662,1,1
0001302624,8,-0.0528,0.3863,0.2353,0.8903,-65,236,727,-431,-939,3183,-551,535,54,32.6194,45.4565,7.1929,1,1
0001302645,8,-0.0739,0.3882,0.2417,0.8862,-65,236,727,-1991,687,2643,-779,206,-140,32.5259,46.3676,4.7090,1,1
0001302666,8,-0.0905,0.3901,0.2416,0.8839,-107,162,709,-2587,-671,167,-438,320,-255,31.6243,47.1651,2.3985,1,1
0001302687,8,-0.1065,0.3987,0.2364,0.8796,-165,100,683,-1243,-83,891,-338,538,-377,30.1296,48.7505,0.0961,1,1
0001302708,8,-0.1151,0.4086,0.2256,0.8769,-215,63,652,-2555,-451,607,204,509,-462,28.1299,50.2143,-1.5611,1,1
0001302729,8,-0.1167,0.4243,0.2052,0.8742,-266,44,625,-2587,-147,771,431,530,-501,25.0489,52.1653,-2.7930,1,1
0001302750,8,-0.1115,0.4385,0.1844,0.8725,-266,44,625,-2307,-467,1143,640,541,-530,22.2612,53.7387,-3.1758,1,1
0001302771,8,-0.1103,0.4511,0.1668,0.8698,-310,35,599,-1947,39,835,215,494,-438,19.5293,55.2343,-4.1692,1,1
0001302792,8,-0.1186,0.4601,0.1592,0.8654,-347,6,575,-2083,791,623,-257,421,-259,17.5530,56.5187,-6.1142,1,1
0001302813,8,-0.1302,0.4667,0.1580,0.8604,-378,-36,552,-1935,383,551,-352,325,-134,16.2860,57.5956,-8.2211,1,1
0001302834,8,-0.1429,0.4727,0.1596,0.8548,-404,-66,531,-1711,-979,783,-367,243,-36,15.3314,58.6151,-10.3378,1,1
0001302855,8,-0.1555,0.4752,0.1654,0.8501,-404,-66,531,-1591,-1263,1067,-588,190,23,15.1282,59.2477,-12.0916,1,1
0001302876,8,-0.1701,0.4767,0.1720,0.8451,-424,-103,509,-1979,-1103,1015,-547,204,-30,14.8092,59.8031,-14.2074,1,1
0001302897,8,-0.1810,0.4799,0.1740,0.8406,-439,-131,488,-3023,583,767,-278,250,-106,13.9345,60.4414,-16.1559,1,1
0001302918,8,-0.1852,0.4846,0.1718,0.8375,-455,-146,476,-2171,23,1423,12,235,-59,12.9294,61.0851,-17.2860,1,1
0001302939,8,-0.1895,0.4909,0.1709,0.8330,-476,-158,462,-1279,-1191,1367,-239,270,-2,12.1141,61.9576,-18.3431,1,1
0001302960,8,-0.1996,0.4959,0.1741,0.8270,-476,-158,462,-1667,-99,963,-381,346,-7,11.3843,62.8422,-20.1651,1,1
0001302981,8,-0.2046,0.5038,0.1729,0.8212,-500,-176,442,-2095,311,899,50,421,-60,10.2012,63.9302,-21.6036,1,1
0001303002,8,-0.2028,0.5142,0.1655,0.8168,-530,-178,425,-1875,-295,951,267,459,-95,8.4389,65.1040,-22.4908,1,1
0001303023,8,-0.2027,0.5243,0.1589,0.8117,-560,-189,401,-1619,-463,803,-8,450,-74,6.4851,66.2736,-23.8087,1,1
0001303044,8,-0.2086,0.5352,0.1559,0.8036,-590,-203,377,-1659,-283,563,-146,427,-54,4.1075,67.6928,-26.3536,1,1
0001303065,8,-0.2135,0.5430,0.1542,0.7974,-590,-203,377,-1863,-355,207,-86,385,-48,2.2185,68.7149,-28.4670,1,1
0001303086,8,-0.2169,0.5500,0.1519,0.7921,-612,-216,354,-1863,-431,263,-46,334,-50,0.3396,69.5874,-30.3881,1,1
0001303107,8,-0.2198,0.5560,0.1500,0.7874,-633,-227,335,-1871,-447,303,-54,289,-40,358.5852,70.3175,-32.1947,1,1
0001303128,8,-0.2225,0.5611,0.1485,0.7833,-650,-235,319,-1899,-463,247,-31,237,-21,357.0194,70.9390,-33.8317,1,1
0001303149,8,-0.2243,0.5667,0.1469,0.7791,-662,-238,305,-1959,-687,271,-19,202,-4,355.4016,71.5991,-35.4337,1,1
0001303170,8,-0.2267,0.5702,0.1471,0.7757,-662,-238,305,-1867,-539,439,-126,175,13,354.3470,72.0702,-36.6984,1,1
0001303191,8,-0.2302,0.5732,0.1489,0.7722,-673,-243,293,-1955,-427,519,-156,160,31,353.5372,72.5131,-37.9352,1,1
0001303212,8,-0.2335,0.5762,0.1512,0.7685,-682,-249,278,-1931,-363,439,-168,168,42,352.7892,72.9797,-39.1408,1,1
0001303233,8,-0.2372,0.5792,0.1540,0.7646,-694,-251,265,-1911,-571,379,-192,169,58,352.0546,73.4810,-40.4044,1,1
0001303254,8,-0.2434,0.5827,0.1597,0.7587,-703,-254,245,-1871,-551,407,-330,174,86,351.3010,74.1587,-42.1551,1,1
0001303275,8,-0.2501,0.5854,0.1661,0.7531,-703,-254,245,-1987,-247,467,-369,187,100,350.6640,74.7600,-43.8855,1,1
0001303296,8,-0.2561,0.5887,0.1720,0.7472,-714,-259,227,-1987,-175,439,-299,214,101,349.8188,75.4215,-45.7148,1,1
0001303317,8,-0.2605,0.5928,0.1762,0.7414,-727,-259,204,-1951,-363,591,-226,241,92,348.5623,76.1220,-47.6844,1,1
0001303338,8,-0.2649,0.5973,0.1799,0.7353,-740,-260,181,-1951,-327,523,-249,263,88,346.8446,76.8356,-50.0751,1,1
0001303359,8,-0.2713,0.6036,0.1847,0.7266,-757,-265,154,-1995,-295,563,-260,313,88,343.8006,77.7864,-54.0449,1,1
0001303380,8,-0.2763,0.6095,0.1879,0.7189,-757,-265,154,-1971,-355,539,-231,356,85,340.3341,78.5858,-58.1882,1,1
0001303401,8,-0.2808,0.6164,0.1897,0.7108,-774,-266,121,-1967,-295,523,-182,406,65,335.5506,79.3572,-63.4867,1,1
0001303422,8,-0.2848,0.6246,0.1895,0.7021,-796,-269,86,-1915,-255,223,-91,482,42,328.7708,80.0335,-70.5703,1,1
0001303443,8,-0.2865,0.6343,0.1863,0.6935,-815,-272,45,-1887,-291,303,57,505,46,320.1907,80.5630,-79.0098,1,1
0001303464,8,-0.2874,0.6459,0.1821,0.6834,-815,-272,45,-2023,-83,171,13,438,55,309.0550,80.9332,-89.8490,1,1
0001303485,8,-0.2875,0.6536,0.1796,0.6767,-836,-270,15,-2143,-39,15,87,358,54,301.4656,81.0448,-97.2256,1,1
0001303506,8,-0.2842,0.6606,0.1735,0.6729,-855,-274,-6,-2147,-467,119,334,297,8,295.2624,80.9664,-102.6215,1,1
0001303527,8,-0.2785,0.6673,0.1635,0.6711,-871,-278,-20,-1951,-799,243,421,277,-47,290.1857,80.6641,-106.3678,1,1
0001303548,8,-0.2752,0.6728,0.1551,0.6690,-887,-286,-31,-1903,-391,-103,182,243,-48,285.9372,80.2514,-109.6239,1,1
0001303569,8,-0.2734,0.6783,0.1476,0.6659,-887,-286,-31,-1975,-267,-211,223,207,-62,281.7429,79.7427,-113.0321,1,1
0001303590,8,-0.2706,0.6819,0.1402,0.6650,-903,-299,-41,-2111,-275,-191,275,144,-73,279.5769,79.3344,-114.3504,1,1
0001303611,8,-0.2680,0.6836,0.1346,0.6654,-917,-307,-39,-1871,-315,455,168,15,-43,278.8442,79.0737,-114.3894,1,1
0001303632,8,-0.2664,0.6811,0.1343,0.6687,-931,-313,-17,-1935,-3,511,27,-248,13,281.1708,79.2372,-111.8942,1,1
0001303653,8,-0.2638,0.6744,0.1374,0.6758,-946,-314,29,-1979,247,463,14,-503,57,287.1895,79.7470,-105.9100,1,1
0001303674,8,-0.2590,0.6620,0.1439,0.6884,-946,-314,29,-1939,371,459,23,-644,96,299.5163,80.4169,-93.7093,1,1
0001303695,8,-0.2530,0.6497,0.1502,0.7009,-961,-313,93,-1871,339,439,70,-758,129,313.1027,80.6838,-80.1485,1,1
0001303716,8,-0.2456,0.6356,0.1574,0.7148,-970,-303,174,-1875,375,395,70,-848,174,328.5074,80.3829,-64.7250,1,1
0001303737,8,-0.2370,0.6203,0.1661,0.7291,-974,-289,265,-1919,375,455,68,-894,225,343.5497,79.4625,-49.7104,1,1
0001303758,8,-0.2268,0.6045,0.1753,0.7432,-972,-265,357,-1923,371,479,121,-894,278,356.2405,77.9943,-36.9898,1,1
0001303779,8,-0.2122,0.5856,0.1860,0.7599,-972,-265,357,-1871,267,515,174,-853,289,7.9373,75.6787,-25.0273,1,1
0001303800,8,-0.1994,0.5716,0.1931,0.7721,-963,-237,448,-1875,191,575,221,-781,275,14.4741,73.6885,-18.0920,1,1
0001303821,8,-0.1860,0.5596,0.1983,0.7829,-953,-203,533,-1899,23,495,305,-677,265,19.1452,71.8010,-12.8043,1,1
0001303842,8,-0.1715,0.5499,0.2013,0.7922,-935,-164,604,-1855,-155,643,369,-565,241,22.5280,70.1180,-8.5222,1,1
0001303863,8,-0.1580,0.5424,0.2024,0.7999,-923,-127,665,-1875,-219,579,396,-414,162,24.8092,68.7032,-5.2525,1,1
0001303884,8,-0.1419,0.5364,0.1998,0.8076,-923,-127,665,-1875,-423,619,458,-295,87,26.3168,67.3879,-2.2146,1,1
0001303905,8,-0.1302,0.5342,0.1950,0.8122,-910,-93,709,-1903,-603,631,456,-180,24,26.7011,66.7126,-0.4584,1,1
0001303926,8,-0.1207,0.5338,0.1891,0.8153,-903,-63,740,-1915,-691,631,407,-79,-23,26.6008,66.3623,0.7366,1,1
0001303947,8,-0.1132,0.5351,0.1830,0.8169,-902,-44,756,-1951,-651,635,337,19,-53,26.2732,66.3084,1.5532,1,1
0001303989,8,-0.1032,0.5445,0.1682,0.8152,-906,-31,759,-1943,-487,1219,294,226,-113,24.7883,67.2997,2.2102,1,1
0001304010,8,-0.0992,0.5521,0.1582,0.8126,-918,-23,751,-2571,-599,-711,442,382,-221,23.4280,68.2243,2.0650,1,1
0001304031,8,-0.0967,0.5652,0.1447,0.8064,-947,-17,713,-2231,-1031,63,331,645,-298,21.2143,69.9674,1.2502,1,1
0001304052,8,-0.1017,0.5775,0.1352,0.7987,-977,-44,673,-2535,143,687,-49,499,-283,18.3842,71.7966,-1.1479,1,1
0001304073,8,-0.1046,0.5840,0.1290,0.7946,-991,-40,652,-3975,955,-1131,236,260,-162,16.2280,72.7585,-3.0139,1,1
0001304094,8,-0.0989,0.5920,0.1181,0.7911,-991,-40,652,-1427,-415,419,286,313,-182,14.4184,73.7374,-3.4201,1,1
0001304115,8,-0.0986,0.5979,0.1089,0.7880,-1002,-46,632,-1199,-859,407,140,155,-156,11.5931,74.5338,-5.4368,1,1
0001304136,8,-0.1027,0.6004,0.1073,0.7858,-1011,-58,620,-1635,-575,151,-283,122,-92,10.0232,74.9248,-7.2018,1,1
0001304157,8,-0.1138,0.5998,0.1133,0.7839,-1011,-90,612,-2067,239,39,-470,9,-51,9.1735,75.0443,-9.4721,1,1
0001304178,8,-0.1192,0.5987,0.1155,0.7836,-1009,-99,620,-2031,-83,167,-57,-31,-79,8.4981,74.9718,-10.7726,1,1
0001304199,8,-0.1201,0.5970,0.1137,0.7850,-1009,-99,620,-1939,-187,271,-43,-114,-79,7.6442,74.7064,-11.5613,1,1
0001304220,8,-0.1239,0.5927,0.1149,0.7875,-1002,-113,628,-1883,-175,379,-184,-160,-48,7.1500,74.1461,-12.4826,1,1
0001304241,8,-0.1292,0.5880,0.1187,0.7896,-992,-129,639,-1943,-175,599,-281,-183,-29,7.2054,73.5918,-13.1972,1,1
0001304262,8,-0.1352,0.5833,0.1231,0.7914,-983,-151,650,-1967,-91,643,-272,-165,-38,7.3007,73.0517,-13.9781,1,1
0001304283,8,-0.1401,0.5792,0.1261,0.7931,-974,-166,658,-1943,-323,619,-190,-137,-46,7.2340,72.5696,-14.7209,1,1
0001304304,8,-0.1445,0.5756,0.1288,0.7945,-974,-166,658,-1911,-639,591,-248,-126,-27,7.1777,72.1502,-15.3849,1,1
0001304325,8,-0.1529,0.5706,0.1354,0.7954,-968,-186,664,-1875,-571,543,-404,-139,9,7.4694,71.6466,-16.3662,1,1
0001304346,8,-0.1616,0.5659,0.1435,0.7957,-961,-210,666,-1871,-279,603,-470,-153,37,8.1244,71.2404,-17.1352,1,1
0001304367,8,-0.1699,0.5609,0.1519,0.7959,-954,-233,672,-1931,-211,723,-431,-164,48,8.9821,70.8138,-17.7051,1,1
0001304388,8,-0.1769,0.5561,0.1596,0.7962,-947,-249,674,-1887,-187,883,-371,-144,48,9.8651,70.3949,-18.0849,1,1
0001304409,8,-0.1830,0.5520,0.1665,0.7963,-947,-249,674,-1935,-107,947,-325,-116,48,10.6545,70.0621,-18.4110,1,1
0001304430,8,-0.1885,0.5487,0.1725,0.7960,-943,-262,676,-1911,35,947,-182,-51,24,11.3283,69.8145,-18.7199,1,1
0001304451,8,-0.1897,0.5480,0.1737,0.7959,-942,-268,675,-1967,3,859,1,3,-8,11.4382,69.7680,-18.8186,1,1
0001304472,8,-0.1883,0.5490,0.1716,0.7960,-942,-262,674,-1911,-127,723,132,47,-37,11.1095,69.8335,-18.8542,1,1
0001304493,8,-0.1854,0.5509,0.1676,0.7963,-942,-262,674,-1875,-239,647,209,65,-54,10.5405,69.9635,-18.8207,1,1
0001304514,8,-0.1817,0.5529,0.1628,0.7967,-945,-256,676,-1859,-319,547,222,56,-54,9.8883,70.0834,-18.7517,1,1
0001304535,8,-0.1771,0.5549,0.1577,0.7974,-945,-247,676,-1907,-399,499,201,31,-24,9.3196,70.1908,-18.4904,1,1
0001304556,8,-0.1738,0.5560,0.1550,0.7979,-947,-238,677,-1859,-359,579,138,12,3,9.1902,70.2395,-18.1077,1,1
0001304577,8,-0.1714,0.5566,0.1538,0.7982,-948,-229,680,-1903,-255,579,87,-1,24,9.3323,70.2666,-17.6660,1,1
0001304598,8,-0.1692,0.5569,0.1533,0.7986,-948,-229,680,-1895,-251,567,83,-16,38,9.6287,70.2708,-17.1346,1,1
0001304619,8,-0.1666,0.5569,0.1530,0.7992,-947,-219,684,-1907,-251,539,86,-33,44,10.0524,70.2358,-16.4772,1,1
0001304640,8,-0.1629,0.5564,0.1530,0.8003,-947,-209,690,-1891,-319,471,100,-56,61,10.7842,70.1169,-15.4305,1,1
0001304661,8,-0.1593,0.5555,0.1534,0.8015,-942,-197,697,-1827,-351,247,96,-92,84,11.5860,69.9587,-14.3676,1,1
0001304682,8,-0.1556,0.5533,0.1551,0.8035,-937,-179,713,-1827,-323,51,68,-174,116,12.7686,69.6179,-13.0299,1,1
0001304703,8,-0.1512,0.5489,0.1578,0.8068,-937,-179,713,-1851,-699,3,69,-294,142,14.3142,68.9836,-11.3661,1,1
0001304724,8,-0.1465,0.5417,0.1626,0.8116,-922,-163,739,-1795,-683,351,-62,-441,207,16.2895,67.9624,-9.4408,1,1
0001304745,8,-0.1441,0.5290,0.1734,0.8182,-899,-152,775,-1923,183,479,-163,-518,229,19.0524,66.2771,-7.4707,1,1
0001304766,8,-0.1383,0.5181,0.1803,0.8246,-871,-131,814,-2171,-59,927,93,-544,219,21.1661,64.7260,-5.5310,1,1
0001304787,8,-0.1299,0.5074,0.1855,0.8314,-839,-102,853,-2379,115,1183,119,-547,215,22.9785,63.1119,-3.5311,1,1
0001304808,8,-0.1211,0.4969,0.1894,0.8382,-839,-102,853,-2899,311,991,202,-522,174,24.4138,61.5100,-1.7745,1,1
0001304829,8,-0.1099,0.4878,0.1903,0.8448,-807,-71,890,-2551,107,847,360,-471,128,25.3856,60.0031,-0.0088,1,1
0001304850,8,-0.0947,0.4775,0.1895,0.8527,-774,-32,918,-2355,127,767,361,-466,119,26.2285,58.2312,2.1111,1,1
0001304871,8,-0.0828,0.4688,0.1890,0.8588,-738,5,944,-2179,-19,687,335,-477,131,26.8090,56.7832,3.6685,1,1
0001304892,8,-0.0716,0.4595,0.1893,0.8648,-701,40,967,-2103,-11,651,299,-490,130,27.3306,55.2743,5.0439,1,1
0001304913,8,-0.0600,0.4500,0.1887,0.8708,-701,40,967,-2099,-47,495,369,-505,106,27.6783,53.7421,6.3476,1,1
0001304934,8,-0.0453,0.4405,0.1857,0.8772,-657,80,988,-2075,-235,407,586,-526,50,27.7611,52.1494,7.8776,1,1
0001304955,8,-0.0238,0.4287,0.1780,0.8854,-613,134,1003,-1775,-523,675,628,-542,-1,27.3896,50.1460,9.9349,1,1
0001304976,8,-0.0078,0.4188,0.1711,0.8918,-565,178,1011,-1447,-575,1435,552,-536,-24,26.8129,48.5558,11.2710,1,1
0001304997,8,0.0043,0.4078,0.1663,0.8978,-516,204,1017,-1591,-659,1603,317,-534,-2,26.2619,46.9563,12.1145,1,1
0001305018,8,0.0120,0.3977,0.1631,0.9028,-516,204,1017,-1879,-451,747,262,-402,-34,25.7431,45.5777,12.4966,1,1
0001305039,8,0.0172,0.3914,0.1596,0.9061,-477,214,1004,-1739,-575,847,64,-193,-69,25.2183,44.7324,12.6890,1,1
0001305060,8,0.0146,0.3883,0.1578,0.9078,-453,207,976,-1495,-535,967,-171,2,-96,24.6641,44.4630,12.0601,1,1
0001305081,8,0.0049,0.3897,0.1583,0.9072,-443,170,935,-1455,-259,959,-390,175,-125,24.2554,44.8773,10.7631,1,1
0001305102,8,-0.0089,0.3951,0.1597,0.9046,-444,129,875,-1467,-27,867,-475,382,-151,23.8788,45.8637,9.1017,1,1
0001305123,8,-0.0241,0.4055,0.1602,0.8996,-444,129,875,-1511,107,823,-448,589,-186,23.4357,47.5050,7.3587,1,1
0001305144,8,-0.0396,0.4205,0.1593,0.8923,-453,96,803,-1455,123,835,-408,824,-227,22.8497,49.7336,5.6151,1,1
0001305165,8,-0.0599,0.4448,0.1566,0.8798,-463,72,721,-1499,47,835,-419,988,-247,21.8193,53.2680,3.2491,1,1
0001305186,8,-0.0783,0.4679,0.1544,0.8666,-474,52,634,-1555,-7,915,-499,1158,-252,20.6917,56.6426,0.9113,1,1
0001305207,8,-0.1002,0.4938,0.1532,0.8501,-482,34,546,-1679,-75,1047,-650,1322,-247,19.1445,60.4867,-2.2114,1,1
0001305228,8,-0.1261,0.5218,0.1540,0.8295,-482,34,546,-1891,-47,1095,-819,1484,-221,16.8760,64.7641,-6.5437,1,1
0001305249,8,-0.1549,0.5518,0.1567,0.8043,-493,16,458,-2119,-79,1239,-930,1634,-172,13.3461,69.4304,-12.5287,1,1
0001305270,8,-0.1925,0.5907,0.1620,0.7667,-511,7,373,-2607,-95,1487,-1037,1762,-118,4.8069,75.4888,-24.4747,1,1
0001305291,8,-0.2231,0.6208,0.1671,0.7327,-532,-1,294,-2731,-91,1183,-1035,1760,-102,349.5000,79.8506,-42.6663,1,1
0001305312,8,-0.2504,0.6475,0.1706,0.6993,-532,-1,294,-2239,387,1495,-890,1574,-127,320.3379,82.2833,-74.3791,1,1
0001305333,8,-0.2725,0.6680,0.1693,0.6715,-560,-4,235,-1335,803,1075,-485,1243,-251,290.2165,81.6261,-106.2972,1,1
0001305354,8,-0.2817,0.6831,0.1560,0.6555,-579,-4,199,-611,-95,1619,369,799,-321,275.7198,79.5651,-120.4942,1,1
0001305375,8,-0.2754,0.6914,0.1312,0.6549,-579,11,205,-839,-563,1595,658,70,-237,272.6166,77.9310,-120.9905,1,1
0001305396,8,-0.2697,0.6869,0.1237,0.6634,-560,30,246,-1907,-11,-943,263,-428,-43,277.0872,77.9953,-115.3965,1,1
0001305417,8,-0.2682,0.6803,0.1301,0.6695,-560,30,246,-3067,1119,-759,-484,-291,191,281.9707,78.7552,-110.9080,1,1
0001305438,8,-0.2718,0.6752,0.1438,0.6705,-546,49,278,-2055,435,455,-162,-320,116,285.0801,79.6057,-109.2410,1,1
0001305459,8,-0.2656,0.6681,0.1442,0.6799,-533,70,320,-2283,-1115,1679,338,-576,43,292.4343,80.1024,-101.3798,1,1
